year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
1986,baseline,HIVinc15to49,2025,50,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,baseline,HIVinc15to49,2025,60,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,baseline,HIVinc15to49,2025,70,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,baseline,HIVinc15to49,2025,80,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,baseline,HIVinc15to49,2025,90,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,baseline,HIVinc15to49,2025,100,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,baseline,NewAdultHIV,2025,0,9418.755000000001,10385.99275,8451.51725
1986,baseline,NewAdultHIV,2025,10,9418.755000000001,10385.99275,8451.51725
1986,baseline,NewAdultHIV,2025,20,9418.755000000001,10385.99275,8451.51725
1986,baseline,NewAdultHIV,2025,30,9418.755000000001,10385.99275,8451.51725
1986,baseline,NewAdultHIV,2025,40,9418.755000000001,10385.99275,8451.51725
1986,baseline,NewAdultHIV,2025,50,9418.755000000001,10385.99275,8451.51725
1986,baseline,NewAdultHIV,2025,60,9418.755000000001,10385.99275,8451.51725
1986,baseline,NewAdultHIV,2025,70,9418.755000000001,10385.99275,8451.51725
1986,baseline,NewAdultHIV,2025,80,9418.755000000001,10385.99275,8451.51725
1986,baseline,NewAdultHIV,2025,90,9418.755000000001,10385.99275,8451.51725
1986,baseline,NewAdultHIV,2025,100,9418.755000000001,10385.99275,8451.51725
1986,baseline,SWsexActs,2025,0,40945750,40945797.5,40945702.5
1986,baseline,SWsexActs,2025,10,40945750,40945797.5,40945702.5
1986,baseline,SWsexActs,2025,20,40945750,40945797.5,40945702.5
1986,baseline,SWsexActs,2025,30,40945750,40945797.5,40945702.5
1986,baseline,SWsexActs,2025,40,40945750,40945797.5,40945702.5
1986,baseline,SWsexActs,2025,50,40945750,40945797.5,40945702.5
1986,baseline,SWsexActs,2025,60,40945750,40945797.5,40945702.5
1986,baseline,SWsexActs,2025,70,40945750,40945797.5,40945702.5
1986,baseline,SWsexActs,2025,80,40945750,40945797.5,40945702.5
1986,baseline,SWsexActs,2025,90,40945750,40945797.5,40945702.5
1986,baseline,SWsexActs,2025,100,40945750,40945797.5,40945702.5
1986,baseline,SWsexActsProt,2025,0,5899175,5968149.75,5830200.25
1986,baseline,SWsexActsProt,2025,10,5899175,5968149.75,5830200.25
1986,baseline,SWsexActsProt,2025,20,5899175,5968149.75,5830200.25
1986,baseline,SWsexActsProt,2025,30,5899175,5968149.75,5830200.25
1986,baseline,SWsexActsProt,2025,40,5899175,5968149.75,5830200.25
1986,baseline,SWsexActsProt,2025,50,5899175,5968149.75,5830200.25
1986,baseline,SWsexActsProt,2025,60,5899175,5968149.75,5830200.25
1986,baseline,SWsexActsProt,2025,70,5899175,5968149.75,5830200.25
1986,baseline,SWsexActsProt,2025,80,5899175,5968149.75,5830200.25
1986,baseline,SWsexActsProt,2025,90,5899175,5968149.75,5830200.25
1986,baseline,SWsexActsProt,2025,100,5899175,5968149.75,5830200.25
1986,baseline,TotalAIDSdeathsadult,2025,0,24.1197,24.337345,23.902055
1986,baseline,TotalAIDSdeathsadult,2025,10,24.1197,24.337345,23.902055
1986,baseline,TotalAIDSdeathsadult,2025,20,24.1197,24.337345,23.902055
1986,baseline,TotalAIDSdeathsadult,2025,30,24.1197,24.337345,23.902055
1986,baseline,TotalAIDSdeathsadult,2025,40,24.1197,24.337345,23.902055
1986,baseline,TotalAIDSdeathsadult,2025,50,24.1197,24.337345,23.902055
1986,baseline,TotalAIDSdeathsadult,2025,60,24.1197,24.337345,23.902055
1986,baseline,TotalAIDSdeathsadult,2025,70,24.1197,24.337345,23.902055
1986,baseline,TotalAIDSdeathsadult,2025,80,24.1197,24.337345,23.902055
1986,baseline,TotalAIDSdeathsadult,2025,90,24.1197,24.337345,23.902055
1986,baseline,TotalAIDSdeathsadult,2025,100,24.1197,24.337345,23.902055
1986,baseline,TotalHIVtests,2025,0,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotalHIVtests,2025,10,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotalHIVtests,2025,20,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotalHIVtests,2025,30,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotalHIVtests,2025,40,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotalHIVtests,2025,50,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotalHIVtests,2025,60,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotalHIVtests,2025,70,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotalHIVtests,2025,80,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotalHIVtests,2025,90,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotalHIVtests,2025,100,38.10165000000001,40.9840925,35.2192075
1986,baseline,TotProtSexActs,2025,0,8713750,8862966.5,8564533.5
1986,baseline,TotProtSexActs,2025,10,8713750,8862966.5,8564533.5
1986,baseline,TotProtSexActs,2025,20,8713750,8862966.5,8564533.5
1986,baseline,TotProtSexActs,2025,30,8713750,8862966.5,8564533.5
1986,baseline,TotProtSexActs,2025,40,8713750,8862966.5,8564533.5
1986,baseline,TotProtSexActs,2025,50,8713750,8862966.5,8564533.5
1986,baseline,TotProtSexActs,2025,60,8713750,8862966.5,8564533.5
1986,baseline,TotProtSexActs,2025,70,8713750,8862966.5,8564533.5
1986,baseline,TotProtSexActs,2025,80,8713750,8862966.5,8564533.5
1986,baseline,TotProtSexActs,2025,90,8713750,8862966.5,8564533.5
1986,baseline,TotProtSexActs,2025,100,8713750,8862966.5,8564533.5
1986,baseline,TotSexActs,2025,0,294924000,298860800,290987200
1986,baseline,TotSexActs,2025,10,294924000,298860800,290987200
1986,baseline,TotSexActs,2025,20,294924000,298860800,290987200
1986,baseline,TotSexActs,2025,30,294924000,298860800,290987200
1986,baseline,TotSexActs,2025,40,294924000,298860800,290987200
1986,baseline,TotSexActs,2025,50,294924000,298860800,290987200
1986,baseline,TotSexActs,2025,60,294924000,298860800,290987200
1986,baseline,TotSexActs,2025,70,294924000,298860800,290987200
1986,baseline,TotSexActs,2025,80,294924000,298860800,290987200
1986,baseline,TotSexActs,2025,90,294924000,298860800,290987200
1986,baseline,TotSexActs,2025,100,294924000,298860800,290987200
1986,intervention,AIDSdeathsAdultF,2025,0,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultF,2025,10,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultF,2025,20,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultF,2025,30,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultF,2025,40,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultF,2025,50,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultF,2025,60,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultF,2025,70,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultF,2025,80,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultF,2025,90,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultF,2025,100,11.7818,11.88611,11.67749
1986,intervention,AIDSdeathsAdultM,2025,0,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,AIDSdeathsAdultM,2025,10,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,AIDSdeathsAdultM,2025,20,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,AIDSdeathsAdultM,2025,30,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,AIDSdeathsAdultM,2025,40,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,AIDSdeathsAdultM,2025,50,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,AIDSdeathsAdultM,2025,60,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,AIDSdeathsAdultM,2025,70,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,AIDSdeathsAdultM,2025,80,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,AIDSdeathsAdultM,2025,90,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,AIDSdeathsAdultM,2025,100,12.337900000000001,12.451234999999999,12.224565000000002
1986,intervention,ARTcoverageAdult,2025,0,0,0,0
1986,intervention,ARTcoverageAdult,2025,10,0,0,0
1986,intervention,ARTcoverageAdult,2025,20,0,0,0
1986,intervention,ARTcoverageAdult,2025,30,0,0,0
1986,intervention,ARTcoverageAdult,2025,40,0,0,0
1986,intervention,ARTcoverageAdult,2025,50,0,0,0
1986,intervention,ARTcoverageAdult,2025,60,0,0,0
1986,intervention,ARTcoverageAdult,2025,70,0,0,0
1986,intervention,ARTcoverageAdult,2025,80,0,0,0
1986,intervention,ARTcoverageAdult,2025,90,0,0,0
1986,intervention,ARTcoverageAdult,2025,100,0,0,0
1986,intervention,CondomUsage,2025,0,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,CondomUsage,2025,10,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,CondomUsage,2025,20,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,CondomUsage,2025,30,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,CondomUsage,2025,40,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,CondomUsage,2025,50,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,CondomUsage,2025,60,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,CondomUsage,2025,70,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,CondomUsage,2025,80,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,CondomUsage,2025,90,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,CondomUsage,2025,100,2.9544097059058627,2.9655675969889543,2.9432518148227707
1986,intervention,FSWCondomUsage,2025,0,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,FSWCondomUsage,2025,10,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,FSWCondomUsage,2025,20,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,FSWCondomUsage,2025,30,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,FSWCondomUsage,2025,40,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,FSWCondomUsage,2025,50,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,FSWCondomUsage,2025,60,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,FSWCondomUsage,2025,70,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,FSWCondomUsage,2025,80,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,FSWCondomUsage,2025,90,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,FSWCondomUsage,2025,100,14.407294801899592,14.575732079358104,14.238857524441078
1986,intervention,HIVinc15to49,2025,0,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,HIVinc15to49,2025,10,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,HIVinc15to49,2025,20,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,HIVinc15to49,2025,30,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,HIVinc15to49,2025,40,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,HIVinc15to49,2025,50,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,HIVinc15to49,2025,60,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,HIVinc15to49,2025,70,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,HIVinc15to49,2025,80,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,HIVinc15to49,2025,90,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,HIVinc15to49,2025,100,5.64919e-4,6.223293999999999e-4,5.075086e-4
1986,intervention,NewAdultHIV,2025,0,9418.755000000001,10385.99275,8451.51725
1986,intervention,NewAdultHIV,2025,10,9418.755000000001,10385.99275,8451.51725
1986,intervention,NewAdultHIV,2025,20,9418.755000000001,10385.99275,8451.51725
1986,intervention,NewAdultHIV,2025,30,9418.755000000001,10385.99275,8451.51725
1986,intervention,NewAdultHIV,2025,40,9418.755000000001,10385.99275,8451.51725
1986,intervention,NewAdultHIV,2025,50,9418.755000000001,10385.99275,8451.51725
1986,intervention,NewAdultHIV,2025,60,9418.755000000001,10385.99275,8451.51725
1986,intervention,NewAdultHIV,2025,70,9418.755000000001,10385.99275,8451.51725
1986,intervention,NewAdultHIV,2025,80,9418.755000000001,10385.99275,8451.51725
1986,intervention,NewAdultHIV,2025,90,9418.755000000001,10385.99275,8451.51725
1986,intervention,NewAdultHIV,2025,100,9418.755000000001,10385.99275,8451.51725
1986,intervention,SWsexActs,2025,0,40945750,40945797.5,40945702.5
1986,intervention,SWsexActs,2025,10,40945750,40945797.5,40945702.5
1986,intervention,SWsexActs,2025,20,40945750,40945797.5,40945702.5
1986,intervention,SWsexActs,2025,30,40945750,40945797.5,40945702.5
1986,intervention,SWsexActs,2025,40,40945750,40945797.5,40945702.5
1986,intervention,SWsexActs,2025,50,40945750,40945797.5,40945702.5
1986,intervention,SWsexActs,2025,60,40945750,40945797.5,40945702.5
1986,intervention,SWsexActs,2025,70,40945750,40945797.5,40945702.5
1986,intervention,SWsexActs,2025,80,40945750,40945797.5,40945702.5
1986,intervention,SWsexActs,2025,90,40945750,40945797.5,40945702.5
1986,intervention,SWsexActs,2025,100,40945750,40945797.5,40945702.5
1986,intervention,SWsexActsProt,2025,0,5899175,5968149.75,5830200.25
1986,intervention,SWsexActsProt,2025,10,5899175,5968149.75,5830200.25
1986,intervention,SWsexActsProt,2025,20,5899175,5968149.75,5830200.25
1986,intervention,SWsexActsProt,2025,30,5899175,5968149.75,5830200.25
1986,intervention,SWsexActsProt,2025,40,5899175,5968149.75,5830200.25
1986,intervention,SWsexActsProt,2025,50,5899175,5968149.75,5830200.25
1986,intervention,SWsexActsProt,2025,60,5899175,5968149.75,5830200.25
1986,intervention,SWsexActsProt,2025,70,5899175,5968149.75,5830200.25
1986,intervention,SWsexActsProt,2025,80,5899175,5968149.75,5830200.25
1986,intervention,SWsexActsProt,2025,90,5899175,5968149.75,5830200.25
1986,intervention,SWsexActsProt,2025,100,5899175,5968149.75,5830200.25
1986,intervention,TotalAIDSdeathsadult,2025,0,24.1197,24.337345,23.902055
1986,intervention,TotalAIDSdeathsadult,2025,10,24.1197,24.337345,23.902055
1986,intervention,TotalAIDSdeathsadult,2025,20,24.1197,24.337345,23.902055
1986,intervention,TotalAIDSdeathsadult,2025,30,24.1197,24.337345,23.902055
1986,intervention,TotalAIDSdeathsadult,2025,40,24.1197,24.337345,23.902055
1986,intervention,TotalAIDSdeathsadult,2025,50,24.1197,24.337345,23.902055
1986,intervention,TotalAIDSdeathsadult,2025,60,24.1197,24.337345,23.902055
1986,intervention,TotalAIDSdeathsadult,2025,70,24.1197,24.337345,23.902055
1986,intervention,TotalAIDSdeathsadult,2025,80,24.1197,24.337345,23.902055
1986,intervention,TotalAIDSdeathsadult,2025,90,24.1197,24.337345,23.902055
1986,intervention,TotalAIDSdeathsadult,2025,100,24.1197,24.337345,23.902055
1986,intervention,TotalHIVtests,2025,0,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotalHIVtests,2025,10,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotalHIVtests,2025,20,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotalHIVtests,2025,30,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotalHIVtests,2025,40,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotalHIVtests,2025,50,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotalHIVtests,2025,60,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotalHIVtests,2025,70,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotalHIVtests,2025,80,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotalHIVtests,2025,90,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotalHIVtests,2025,100,38.10165000000001,40.9840925,35.2192075
1986,intervention,TotProtSexActs,2025,0,8713750,8862966.5,8564533.5
1986,intervention,TotProtSexActs,2025,10,8713750,8862966.5,8564533.5
1986,intervention,TotProtSexActs,2025,20,8713750,8862966.5,8564533.5
1986,intervention,TotProtSexActs,2025,30,8713750,8862966.5,8564533.5
1986,intervention,TotProtSexActs,2025,40,8713750,8862966.5,8564533.5
1986,intervention,TotProtSexActs,2025,50,8713750,8862966.5,8564533.5
1986,intervention,TotProtSexActs,2025,60,8713750,8862966.5,8564533.5
1986,intervention,TotProtSexActs,2025,70,8713750,8862966.5,8564533.5
1986,intervention,TotProtSexActs,2025,80,8713750,8862966.5,8564533.5
1986,intervention,TotProtSexActs,2025,90,8713750,8862966.5,8564533.5
1986,intervention,TotProtSexActs,2025,100,8713750,8862966.5,8564533.5
1986,intervention,TotSexActs,2025,0,294924000,298860800,290987200
1986,intervention,TotSexActs,2025,10,294924000,298860800,290987200
1986,intervention,TotSexActs,2025,20,294924000,298860800,290987200
1986,intervention,TotSexActs,2025,30,294924000,298860800,290987200
1986,intervention,TotSexActs,2025,40,294924000,298860800,290987200
1986,intervention,TotSexActs,2025,50,294924000,298860800,290987200
1986,intervention,TotSexActs,2025,60,294924000,298860800,290987200
1986,intervention,TotSexActs,2025,70,294924000,298860800,290987200
1986,intervention,TotSexActs,2025,80,294924000,298860800,290987200
1986,intervention,TotSexActs,2025,90,294924000,298860800,290987200
1986,intervention,TotSexActs,2025,100,294924000,298860800,290987200
1987,baseline,AIDSdeathsAdultF,2025,0,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultF,2025,10,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultF,2025,20,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultF,2025,30,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultF,2025,40,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultF,2025,50,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultF,2025,60,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultF,2025,70,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultF,2025,80,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultF,2025,90,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultF,2025,100,41.105149999999995,41.5814325,40.6288675
1987,baseline,AIDSdeathsAdultM,2025,0,50.03605,50.8521475,49.2199525
1987,baseline,AIDSdeathsAdultM,2025,10,50.03605,50.8521475,49.2199525
1987,baseline,AIDSdeathsAdultM,2025,20,50.03605,50.8521475,49.2199525
1987,baseline,AIDSdeathsAdultM,2025,30,50.03605,50.8521475,49.2199525
1987,baseline,AIDSdeathsAdultM,2025,40,50.03605,50.8521475,49.2199525
1987,baseline,AIDSdeathsAdultM,2025,50,50.03605,50.8521475,49.2199525
1987,baseline,AIDSdeathsAdultM,2025,60,50.03605,50.8521475,49.2199525
1987,baseline,AIDSdeathsAdultM,2025,70,50.03605,50.8521475,49.2199525
1987,baseline,AIDSdeathsAdultM,2025,80,50.03605,50.8521475,49.2199525
1987,baseline,AIDSdeathsAdultM,2025,90,50.03605,50.8521475,49.2199525
1987,baseline,AIDSdeathsAdultM,2025,100,50.03605,50.8521475,49.2199525
1987,baseline,ARTcoverageAdult,2025,0,0,0,0
1987,baseline,ARTcoverageAdult,2025,10,0,0,0
1987,baseline,ARTcoverageAdult,2025,20,0,0,0
1987,baseline,ARTcoverageAdult,2025,30,0,0,0
1987,baseline,ARTcoverageAdult,2025,40,0,0,0
1987,baseline,ARTcoverageAdult,2025,50,0,0,0
1987,baseline,ARTcoverageAdult,2025,60,0,0,0
1987,baseline,ARTcoverageAdult,2025,70,0,0,0
1987,baseline,ARTcoverageAdult,2025,80,0,0,0
1987,baseline,ARTcoverageAdult,2025,90,0,0,0
1987,baseline,ARTcoverageAdult,2025,100,0,0,0
1987,baseline,CondomUsage,2025,0,2.97410253396316,2.9862601453097954,2.9619449226165253
1987,baseline,CondomUsage,2025,10,2.97410253396316,2.9862601453097954,2.9619449226165253
1987,baseline,CondomUsage,2025,20,2.97410253396316,2.9862601453097954,2.9619449226165253
