year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
1988,baseline,SWsexActsProt,2025,100,6562636.6,7169434.5,5864550
1988,baseline,TotalAIDSdeathsadult,2025,0,232.99371,321.666525,149.93810000000002
1988,baseline,TotalAIDSdeathsadult,2025,20,232.99371,321.666525,149.93810000000002
1988,baseline,TotalAIDSdeathsadult,2025,80,232.99371,321.666525,149.93810000000002
1988,baseline,TotalAIDSdeathsadult,2025,100,232.99371,321.666525,149.93810000000002
1988,baseline,TotalHIVtests,2025,0,245.70097,361.6832249999999,170.4825
1988,baseline,TotalHIVtests,2025,20,245.70097,361.6832249999999,170.4825
1988,baseline,TotalHIVtests,2025,80,245.70097,361.6832249999999,170.4825
1988,baseline,TotalHIVtests,2025,100,245.70097,361.6832249999999,170.4825
1988,baseline,TotProtSexActs,2025,0,9649011,10592242.5,8575380
1988,baseline,TotProtSexActs,2025,20,9649011,10592242.5,8575380
1988,baseline,TotProtSexActs,2025,80,9649011,10592242.5,8575380
1988,baseline,TotProtSexActs,2025,100,9649011,10592242.5,8575380
1988,baseline,TotSexActs,2025,0,307531600,312790200,304430675
1988,baseline,TotSexActs,2025,20,307531600,312790200,304430675
1988,baseline,TotSexActs,2025,80,307531600,312790200,304430675
1988,baseline,TotSexActs,2025,100,307531600,312790200,304430675
1988,intervention,AIDSdeathsAdultF,2025,0,96.25421300000001,129.12552499999998,61.5408525
1988,intervention,AIDSdeathsAdultF,2025,20,96.25421300000001,129.12552499999998,61.5408525
1988,intervention,AIDSdeathsAdultF,2025,80,96.25421300000001,129.12552499999998,61.5408525
1988,intervention,AIDSdeathsAdultF,2025,100,96.25421300000001,129.12552499999998,61.5408525
1988,intervention,AIDSdeathsAdultM,2025,0,136.739497,195.29967499999998,87.3683
1988,intervention,AIDSdeathsAdultM,2025,20,136.739497,195.29967499999998,87.3683
1988,intervention,AIDSdeathsAdultM,2025,80,136.739497,195.29967499999998,87.3683
1988,intervention,AIDSdeathsAdultM,2025,100,136.739497,195.29967499999998,87.3683
1988,intervention,ARTcoverageAdult,2025,0,0,0,0
1988,intervention,ARTcoverageAdult,2025,20,0,0,0
1988,intervention,ARTcoverageAdult,2025,80,0,0,0
1988,intervention,ARTcoverageAdult,2025,100,0,0,0
1988,intervention,CondomUsage,2025,0,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,intervention,CondomUsage,2025,20,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,intervention,CondomUsage,2025,80,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,intervention,CondomUsage,2025,100,3.1376991264266936,3.4541144787344864,2.790356694281568
1988,intervention,FSWCondomUsage,2025,0,15.006305502784688,16.39332746978269,13.410448375530514
1988,intervention,FSWCondomUsage,2025,20,15.006305502784688,16.39332746978269,13.410448375530514
1988,intervention,FSWCondomUsage,2025,80,15.006305502784688,16.39332746978269,13.410448375530514
1988,intervention,FSWCondomUsage,2025,100,15.006305502784688,16.39332746978269,13.410448375530514
1988,intervention,HIVinc15to49,2025,0,0.0025464107,0.0035095082499999996,0.0019488045
1988,intervention,HIVinc15to49,2025,20,0.0025464107,0.0035095082499999996,0.0019488045
1988,intervention,HIVinc15to49,2025,80,0.0025464107,0.0035095082499999996,0.0019488045
1988,intervention,HIVinc15to49,2025,100,0.0025464107,0.0035095082499999996,0.0019488045
1988,intervention,NewAdultHIV,2025,0,44414.782,61165.47499999999,33968.4225
1988,intervention,NewAdultHIV,2025,20,44414.782,61165.47499999999,33968.4225
1988,intervention,NewAdultHIV,2025,80,44414.782,61165.47499999999,33968.4225
1988,intervention,NewAdultHIV,2025,100,44414.782,61165.47499999999,33968.4225
1988,intervention,SWsexActs,2025,0,43732458,43736910,43726037.5
1988,intervention,SWsexActs,2025,20,43732458,43736910,43726037.5
1988,intervention,SWsexActs,2025,80,43732458,43736910,43726037.5
1988,intervention,SWsexActs,2025,100,43732458,43736910,43726037.5
1988,intervention,SWsexActsProt,2025,0,6562636.6,7169434.5,5864550
1988,intervention,SWsexActsProt,2025,20,6562636.6,7169434.5,5864550
1988,intervention,SWsexActsProt,2025,80,6562636.6,7169434.5,5864550
1988,intervention,SWsexActsProt,2025,100,6562636.6,7169434.5,5864550
1988,intervention,TotalAIDSdeathsadult,2025,0,232.99371,321.666525,149.93810000000002
1988,intervention,TotalAIDSdeathsadult,2025,20,232.99371,321.666525,149.93810000000002
1988,intervention,TotalAIDSdeathsadult,2025,80,232.99371,321.666525,149.93810000000002
1988,intervention,TotalAIDSdeathsadult,2025,100,232.99371,321.666525,149.93810000000002
1988,intervention,TotalHIVtests,2025,0,245.70097,361.6832249999999,170.4825
1988,intervention,TotalHIVtests,2025,20,245.70097,361.6832249999999,170.4825
1988,intervention,TotalHIVtests,2025,80,245.70097,361.6832249999999,170.4825
1988,intervention,TotalHIVtests,2025,100,245.70097,361.6832249999999,170.4825
1988,intervention,TotProtSexActs,2025,0,9649011,10592242.5,8575380
1988,intervention,TotProtSexActs,2025,20,9649011,10592242.5,8575380
1988,intervention,TotProtSexActs,2025,80,9649011,10592242.5,8575380
1988,intervention,TotProtSexActs,2025,100,9649011,10592242.5,8575380
1988,intervention,TotSexActs,2025,0,307531600,312790200,304430675
1988,intervention,TotSexActs,2025,20,307531600,312790200,304430675
1988,intervention,TotSexActs,2025,80,307531600,312790200,304430675
1988,intervention,TotSexActs,2025,100,307531600,312790200,304430675
1989,baseline,AIDSdeathsAdultF,2025,0,246.67344,321.538475,167.674775
1989,baseline,AIDSdeathsAdultF,2025,20,246.67344,321.538475,167.674775
1989,baseline,AIDSdeathsAdultF,2025,80,246.67344,321.538475,167.674775
1989,baseline,AIDSdeathsAdultF,2025,100,246.67344,321.538475,167.674775
1989,baseline,AIDSdeathsAdultM,2025,0,378.48691,516.6635999999999,261.653
1989,baseline,AIDSdeathsAdultM,2025,20,378.48691,516.6635999999999,261.653
1989,baseline,AIDSdeathsAdultM,2025,80,378.48691,516.6635999999999,261.653
1989,baseline,AIDSdeathsAdultM,2025,100,378.48691,516.6635999999999,261.653
1989,baseline,ARTcoverageAdult,2025,0,0,0,0
1989,baseline,ARTcoverageAdult,2025,20,0,0,0
1989,baseline,ARTcoverageAdult,2025,80,0,0,0
1989,baseline,ARTcoverageAdult,2025,100,0,0,0
1989,baseline,CondomUsage,2025,0,3.1608102742591346,3.479733034996521,2.8109798118055047
1989,baseline,CondomUsage,2025,20,3.1608102742591346,3.479733034996521,2.8109798118055047
1989,baseline,CondomUsage,2025,80,3.1608102742591346,3.479733034996521,2.8109798118055047
1989,baseline,CondomUsage,2025,100,3.1608102742591346,3.479733034996521,2.8109798118055047
1989,baseline,FSWCondomUsage,2025,0,15.02673570938775,16.415346180389623,13.42901425914445
1989,baseline,FSWCondomUsage,2025,20,15.02673570938775,16.415346180389623,13.42901425914445
1989,baseline,FSWCondomUsage,2025,80,15.02673570938775,16.415346180389623,13.42901425914445
1989,baseline,FSWCondomUsage,2025,100,15.02673570938775,16.415346180389623,13.42901425914445
1989,baseline,HIVinc15to49,2025,0,0.004239936,0.0054976487499999995,0.0033315132500000002
1989,baseline,HIVinc15to49,2025,20,0.004239936,0.0054976487499999995,0.0033315132500000002
1989,baseline,HIVinc15to49,2025,80,0.004239936,0.0054976487499999995,0.0033315132500000002
1989,baseline,HIVinc15to49,2025,100,0.004239936,0.0054976487499999995,0.0033315132500000002
1989,baseline,NewAdultHIV,2025,0,75526.268,97776.3775,59344.34
1989,baseline,NewAdultHIV,2025,20,75526.268,97776.3775,59344.34
1989,baseline,NewAdultHIV,2025,80,75526.268,97776.3775,59344.34
1989,baseline,NewAdultHIV,2025,100,75526.268,97776.3775,59344.34
1989,baseline,SWsexActs,2025,0,45166279,45177750,45148800
1989,baseline,SWsexActs,2025,20,45166279,45177750,45148800
1989,baseline,SWsexActs,2025,80,45166279,45177750,45148800
1989,baseline,SWsexActs,2025,100,45166279,45177750,45148800
1989,baseline,SWsexActsProt,2025,0,6787044.2,7414771.25,6065080
1989,baseline,SWsexActsProt,2025,20,6787044.2,7414771.25,6065080
1989,baseline,SWsexActsProt,2025,80,6787044.2,7414771.25,6065080
1989,baseline,SWsexActsProt,2025,100,6787044.2,7414771.25,6065080
1989,baseline,TotalAIDSdeathsadult,2025,0,625.16035,842.3816,431.99005
1989,baseline,TotalAIDSdeathsadult,2025,20,625.16035,842.3816,431.99005
1989,baseline,TotalAIDSdeathsadult,2025,80,625.16035,842.3816,431.99005
1989,baseline,TotalAIDSdeathsadult,2025,100,625.16035,842.3816,431.99005
1989,baseline,TotalHIVtests,2025,0,550.70003,775.8541249999998,412.80920000000003
1989,baseline,TotalHIVtests,2025,20,550.70003,775.8541249999998,412.80920000000003
1989,baseline,TotalHIVtests,2025,80,550.70003,775.8541249999998,412.80920000000003
1989,baseline,TotalHIVtests,2025,100,550.70003,775.8541249999998,412.80920000000003
1989,baseline,TotProtSexActs,2025,0,9959426.8,10933350,8851410
1989,baseline,TotProtSexActs,2025,20,9959426.8,10933350,8851410
1989,baseline,TotProtSexActs,2025,80,9959426.8,10933350,8851410
1989,baseline,TotProtSexActs,2025,100,9959426.8,10933350,8851410
1989,baseline,TotSexActs,2025,0,315104140,320570300,311885275
1989,baseline,TotSexActs,2025,20,315104140,320570300,311885275
1989,baseline,TotSexActs,2025,80,315104140,320570300,311885275
1989,baseline,TotSexActs,2025,100,315104140,320570300,311885275
1989,intervention,AIDSdeathsAdultF,2025,0,246.67344,321.538475,167.674775
1989,intervention,AIDSdeathsAdultF,2025,20,246.67344,321.538475,167.674775
1989,intervention,AIDSdeathsAdultF,2025,80,246.67344,321.538475,167.674775
1989,intervention,AIDSdeathsAdultF,2025,100,246.67344,321.538475,167.674775
1989,intervention,AIDSdeathsAdultM,2025,0,378.48691,516.6635999999999,261.653
1989,intervention,AIDSdeathsAdultM,2025,20,378.48691,516.6635999999999,261.653
1989,intervention,AIDSdeathsAdultM,2025,80,378.48691,516.6635999999999,261.653
1989,intervention,AIDSdeathsAdultM,2025,100,378.48691,516.6635999999999,261.653
1989,intervention,ARTcoverageAdult,2025,0,0,0,0
1989,intervention,ARTcoverageAdult,2025,20,0,0,0
1989,intervention,ARTcoverageAdult,2025,80,0,0,0
1989,intervention,ARTcoverageAdult,2025,100,0,0,0
1989,intervention,CondomUsage,2025,0,3.1608102742591346,3.479733034996521,2.8109798118055047
1989,intervention,CondomUsage,2025,20,3.1608102742591346,3.479733034996521,2.8109798118055047
1989,intervention,CondomUsage,2025,80,3.1608102742591346,3.479733034996521,2.8109798118055047
1989,intervention,CondomUsage,2025,100,3.1608102742591346,3.479733034996521,2.8109798118055047
1989,intervention,FSWCondomUsage,2025,0,15.02673570938775,16.415346180389623,13.42901425914445
1989,intervention,FSWCondomUsage,2025,20,15.02673570938775,16.415346180389623,13.42901425914445
1989,intervention,FSWCondomUsage,2025,80,15.02673570938775,16.415346180389623,13.42901425914445
1989,intervention,FSWCondomUsage,2025,100,15.02673570938775,16.415346180389623,13.42901425914445
1989,intervention,HIVinc15to49,2025,0,0.004239936,0.0054976487499999995,0.0033315132500000002
1989,intervention,HIVinc15to49,2025,20,0.004239936,0.0054976487499999995,0.0033315132500000002
1989,intervention,HIVinc15to49,2025,80,0.004239936,0.0054976487499999995,0.0033315132500000002
1989,intervention,HIVinc15to49,2025,100,0.004239936,0.0054976487499999995,0.0033315132500000002
1989,intervention,NewAdultHIV,2025,0,75526.268,97776.3775,59344.34
1989,intervention,NewAdultHIV,2025,20,75526.268,97776.3775,59344.34
1989,intervention,NewAdultHIV,2025,80,75526.268,97776.3775,59344.34
1989,intervention,NewAdultHIV,2025,100,75526.268,97776.3775,59344.34
1989,intervention,SWsexActs,2025,0,45166279,45177750,45148800
1989,intervention,SWsexActs,2025,20,45166279,45177750,45148800
1989,intervention,SWsexActs,2025,80,45166279,45177750,45148800
1989,intervention,SWsexActs,2025,100,45166279,45177750,45148800
1989,intervention,SWsexActsProt,2025,0,6787044.2,7414771.25,6065080
1989,intervention,SWsexActsProt,2025,20,6787044.2,7414771.25,6065080
1989,intervention,SWsexActsProt,2025,80,6787044.2,7414771.25,6065080
1989,intervention,SWsexActsProt,2025,100,6787044.2,7414771.25,6065080
1989,intervention,TotalAIDSdeathsadult,2025,0,625.16035,842.3816,431.99005
1989,intervention,TotalAIDSdeathsadult,2025,20,625.16035,842.3816,431.99005
1989,intervention,TotalAIDSdeathsadult,2025,80,625.16035,842.3816,431.99005
1989,intervention,TotalAIDSdeathsadult,2025,100,625.16035,842.3816,431.99005
1989,intervention,TotalHIVtests,2025,0,550.70003,775.8541249999998,412.80920000000003
1989,intervention,TotalHIVtests,2025,20,550.70003,775.8541249999998,412.80920000000003
1989,intervention,TotalHIVtests,2025,80,550.70003,775.8541249999998,412.80920000000003
1989,intervention,TotalHIVtests,2025,100,550.70003,775.8541249999998,412.80920000000003
1989,intervention,TotProtSexActs,2025,0,9959426.8,10933350,8851410
1989,intervention,TotProtSexActs,2025,20,9959426.8,10933350,8851410
1989,intervention,TotProtSexActs,2025,80,9959426.8,10933350,8851410
1989,intervention,TotProtSexActs,2025,100,9959426.8,10933350,8851410
1989,intervention,TotSexActs,2025,0,315104140,320570300,311885275
1989,intervention,TotSexActs,2025,20,315104140,320570300,311885275
1989,intervention,TotSexActs,2025,80,315104140,320570300,311885275
1989,intervention,TotSexActs,2025,100,315104140,320570300,311885275
1990,baseline,AIDSdeathsAdultF,2025,0,582.6115,734.880625,420.64757499999996
1990,baseline,AIDSdeathsAdultF,2025,20,582.6115,734.880625,420.64757499999996
1990,baseline,AIDSdeathsAdultF,2025,80,582.6115,734.880625,420.64757499999996
1990,baseline,AIDSdeathsAdultF,2025,100,582.6115,734.880625,420.64757499999996
1990,baseline,AIDSdeathsAdultM,2025,0,908.19209,1188.3959999999997,672.1903
1990,baseline,AIDSdeathsAdultM,2025,20,908.19209,1188.3959999999997,672.1903
1990,baseline,AIDSdeathsAdultM,2025,80,908.19209,1188.3959999999997,672.1903
1990,baseline,AIDSdeathsAdultM,2025,100,908.19209,1188.3959999999997,672.1903
1990,baseline,ARTcoverageAdult,2025,0,0,0,0
1990,baseline,ARTcoverageAdult,2025,20,0,0,0
1990,baseline,ARTcoverageAdult,2025,80,0,0,0
1990,baseline,ARTcoverageAdult,2025,100,0,0,0
1990,baseline,CondomUsage,2025,0,3.1944468495806424,3.516879012645772,2.841079576451917
1990,baseline,CondomUsage,2025,20,3.1944468495806424,3.516879012645772,2.841079576451917
1990,baseline,CondomUsage,2025,80,3.1944468495806424,3.516879012645772,2.841079576451917
1990,baseline,CondomUsage,2025,100,3.1944468495806424,3.516879012645772,2.841079576451917
1990,baseline,FSWCondomUsage,2025,0,15.10110840659832,16.495493452364926,13.496548216596457
1990,baseline,FSWCondomUsage,2025,20,15.10110840659832,16.495493452364926,13.496548216596457
1990,baseline,FSWCondomUsage,2025,80,15.10110840659832,16.495493452364926,13.496548216596457
1990,baseline,FSWCondomUsage,2025,100,15.10110840659832,16.495493452364926,13.496548216596457
1990,baseline,HIVinc15to49,2025,0,0.0062538097,0.007689473499999999,0.00510844175
1990,baseline,HIVinc15to49,2025,20,0.0062538097,0.007689473499999999,0.00510844175
1990,baseline,HIVinc15to49,2025,80,0.0062538097,0.007689473499999999,0.00510844175
1990,baseline,HIVinc15to49,2025,100,0.0062538097,0.007689473499999999,0.00510844175
1990,baseline,NewAdultHIV,2025,0,113630.651,139358.09999999998,92963.22
1990,baseline,NewAdultHIV,2025,20,113630.651,139358.09999999998,92963.22
1990,baseline,NewAdultHIV,2025,80,113630.651,139358.09999999998,92963.22
1990,baseline,NewAdultHIV,2025,100,113630.651,139358.09999999998,92963.22
1990,baseline,SWsexActs,2025,0,46601988,46625827.5,46565395
1990,baseline,SWsexActs,2025,20,46601988,46625827.5,46565395
1990,baseline,SWsexActs,2025,80,46601988,46625827.5,46565395
1990,baseline,SWsexActs,2025,100,46601988,46625827.5,46565395
1990,baseline,SWsexActsProt,2025,0,7037474.1,7688405.5,6289270
1990,baseline,SWsexActsProt,2025,20,7037474.1,7688405.5,6289270
1990,baseline,SWsexActsProt,2025,80,7037474.1,7688405.5,6289270
1990,baseline,SWsexActsProt,2025,100,7037474.1,7688405.5,6289270
1990,baseline,TotalAIDSdeathsadult,2025,0,1490.80359,1920.1936249999997,1092.837875
1990,baseline,TotalAIDSdeathsadult,2025,20,1490.80359,1920.1936249999997,1092.837875
1990,baseline,TotalAIDSdeathsadult,2025,80,1490.80359,1920.1936249999997,1092.837875
1990,baseline,TotalAIDSdeathsadult,2025,100,1490.80359,1920.1936249999997,1092.837875
1990,baseline,TotalHIVtests,2025,0,1098.69401,1481.648,862.12645
1990,baseline,TotalHIVtests,2025,20,1098.69401,1481.648,862.12645
1990,baseline,TotalHIVtests,2025,80,1098.69401,1481.648,862.12645
1990,baseline,TotalHIVtests,2025,100,1098.69401,1481.648,862.12645
1990,baseline,TotProtSexActs,2025,0,10312326.6,11321072.5,9165550
1990,baseline,TotProtSexActs,2025,20,10312326.6,11321072.5,9165550
1990,baseline,TotProtSexActs,2025,80,10312326.6,11321072.5,9165550
1990,baseline,TotProtSexActs,2025,100,10312326.6,11321072.5,9165550
1990,baseline,TotSexActs,2025,0,322833750,328511975,319489275
1990,baseline,TotSexActs,2025,20,322833750,328511975,319489275
1990,baseline,TotSexActs,2025,80,322833750,328511975,319489275
1990,baseline,TotSexActs,2025,100,322833750,328511975,319489275
1990,intervention,AIDSdeathsAdultF,2025,0,582.6115,734.880625,420.64757499999996
1990,intervention,AIDSdeathsAdultF,2025,20,582.6115,734.880625,420.64757499999996
1990,intervention,AIDSdeathsAdultF,2025,80,582.6115,734.880625,420.64757499999996
1990,intervention,AIDSdeathsAdultF,2025,100,582.6115,734.880625,420.64757499999996
1990,intervention,AIDSdeathsAdultM,2025,0,908.19209,1188.3959999999997,672.1903
1990,intervention,AIDSdeathsAdultM,2025,20,908.19209,1188.3959999999997,672.1903
1990,intervention,AIDSdeathsAdultM,2025,80,908.19209,1188.3959999999997,672.1903
1990,intervention,AIDSdeathsAdultM,2025,100,908.19209,1188.3959999999997,672.1903
1990,intervention,ARTcoverageAdult,2025,0,0,0,0
1990,intervention,ARTcoverageAdult,2025,20,0,0,0
1990,intervention,ARTcoverageAdult,2025,80,0,0,0
1990,intervention,ARTcoverageAdult,2025,100,0,0,0
1990,intervention,CondomUsage,2025,0,3.1944468495806424,3.516879012645772,2.841079576451917
1990,intervention,CondomUsage,2025,20,3.1944468495806424,3.516879012645772,2.841079576451917
1990,intervention,CondomUsage,2025,80,3.1944468495806424,3.516879012645772,2.841079576451917
1990,intervention,CondomUsage,2025,100,3.1944468495806424,3.516879012645772,2.841079576451917
1990,intervention,FSWCondomUsage,2025,0,15.10110840659832,16.495493452364926,13.496548216596457
1990,intervention,FSWCondomUsage,2025,20,15.10110840659832,16.495493452364926,13.496548216596457
1990,intervention,FSWCondomUsage,2025,80,15.10110840659832,16.495493452364926,13.496548216596457
1990,intervention,FSWCondomUsage,2025,100,15.10110840659832,16.495493452364926,13.496548216596457
1990,intervention,HIVinc15to49,2025,0,0.0062538097,0.007689473499999999,0.00510844175
1990,intervention,HIVinc15to49,2025,20,0.0062538097,0.007689473499999999,0.00510844175
1990,intervention,HIVinc15to49,2025,80,0.0062538097,0.007689473499999999,0.00510844175
1990,intervention,HIVinc15to49,2025,100,0.0062538097,0.007689473499999999,0.00510844175
1990,intervention,NewAdultHIV,2025,0,113630.651,139358.09999999998,92963.22
1990,intervention,NewAdultHIV,2025,20,113630.651,139358.09999999998,92963.22
1990,intervention,NewAdultHIV,2025,80,113630.651,139358.09999999998,92963.22
1990,intervention,NewAdultHIV,2025,100,113630.651,139358.09999999998,92963.22
